8.43432732835936e-05,2.37126201184643e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432806505007e-05,2.37126180473015e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432880174078e-05,2.37126159761390e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432952933654e-05,2.37126139305468e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433026147977e-05,2.37126118849549e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433098907553e-05,2.37126098393634e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433170757635e-05,2.37126078193421e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433242607716e-05,2.37126057993212e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433314912545e-05,2.37126037537307e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433385853132e-05,2.37126017592804e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433456793719e-05,2.37125997648303e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433528189053e-05,2.37125977703806e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433598674892e-05,2.37125957759313e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433669615479e-05,2.37125937814823e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433738282329e-05,2.37125918637431e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433808768168e-05,2.37125898692948e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433876980271e-05,2.37125879515563e+04,2.00000000000000e+00,0.00000000000000e+00
8.43433946556615e-05,2.37125860082482e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434014768718e-05,2.37125840905104e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434082980821e-05,2.37125821727728e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434150738176e-05,2.37125802550356e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434218040784e-05,2.37125783628685e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434285343392e-05,2.37125764707016e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434351736505e-05,2.37125746041049e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434418129618e-05,2.37125727375085e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434484977479e-05,2.37125708709124e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434550915845e-05,2.37125690043166e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434615489969e-05,2.37125671888607e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434680064092e-05,2.37125653734051e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434745092964e-05,2.37125635579497e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434809212340e-05,2.37125617424946e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434872876969e-05,2.37125599526096e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434935632104e-05,2.37125581882946e+04,2.00000000000000e+00,0.00000000000000e+00
8.43434999296732e-05,2.37125563984101e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435061597120e-05,2.37125546596655e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435123897507e-05,2.37125528953513e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435185743146e-05,2.37125511566071e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435246679291e-05,2.37125494434330e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435308070184e-05,2.37125477302591e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435368096834e-05,2.37125460426552e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435427213990e-05,2.37125443806213e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435487240640e-05,2.37125426930179e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435546812543e-05,2.37125410054147e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435605020204e-05,2.37125393689512e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435663682612e-05,2.37125377324880e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435720980779e-05,2.37125361215947e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435778733692e-05,2.37125344851319e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435835122364e-05,2.37125328998088e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435891511035e-05,2.37125313144859e+04,2.00000000000000e+00,0.00000000000000e+00
8.43435947444959e-05,2.37125297547330e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436002924136e-05,2.37125281949802e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436057948566e-05,2.37125266352277e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436111608753e-05,2.37125251266147e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436166178435e-05,2.37125235924323e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436219838622e-05,2.37125220838198e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436273044063e-05,2.37125206007771e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436325340008e-05,2.37125191177346e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436377181206e-05,2.37125176602621e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436429022404e-05,2.37125162027897e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436479954107e-05,2.37125147708871e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436529976316e-05,2.37125133645544e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436580453272e-05,2.37125119582219e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436629565985e-05,2.37125105774592e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436678678700e-05,2.37125091966967e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436727336666e-05,2.37125078159344e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436775539885e-05,2.37125064607418e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436822833610e-05,2.37125051311191e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436869672587e-05,2.37125038270663e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436916511564e-05,2.37125024974438e+04,2.00000000000000e+00,0.00000000000000e+00
8.43436961531552e-05,2.37125012445306e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437007915781e-05,2.37124999404781e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437052026274e-05,2.37124986875651e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437096136768e-05,2.37124974602219e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437140247261e-05,2.37124962073091e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437183448259e-05,2.37124950055358e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437226194510e-05,2.37124938037626e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437268486014e-05,2.37124926019895e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437310322770e-05,2.37124914257861e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437350340537e-05,2.37124903007222e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437391267798e-05,2.37124891500887e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437431285565e-05,2.37124880250250e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437470393837e-05,2.37124869255310e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437509047362e-05,2.37124858516067e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437547246140e-05,2.37124847776826e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437584990170e-05,2.37124837037585e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437622279452e-05,2.37124826554041e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437658659241e-05,2.37124816326195e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437694584281e-05,2.37124806354045e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437729599827e-05,2.37124796381896e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437763705879e-05,2.37124786921141e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437798721425e-05,2.37124776948994e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437832372729e-05,2.37124767488240e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437866024033e-05,2.37124758027486e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437897856347e-05,2.37124749078126e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437929688662e-05,2.37124740128766e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437961066229e-05,2.37124731435103e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437991534302e-05,2.37124722741440e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438021547627e-05,2.37124714303474e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438051106205e-05,2.37124706121204e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438079755288e-05,2.37124697938935e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438108404371e-05,2.37124690012363e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438136598707e-05,2.37124682085791e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438163428800e-05,2.37124674414915e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438189804146e-05,2.37124666999736e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438215269998e-05,2.37124659840253e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438240735850e-05,2.37124652680770e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438265746954e-05,2.37124645776984e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438289393816e-05,2.37124639128894e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438313495426e-05,2.37124632225108e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438335778046e-05,2.37124626088410e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438357605919e-05,2.37124619951712e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438379888539e-05,2.37124613559319e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438400352170e-05,2.37124607934014e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438421270548e-05,2.37124602053013e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438441279432e-05,2.37124596427708e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438460378820e-05,2.37124591058099e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438479023462e-05,2.37124585688490e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438496758608e-05,2.37124580830272e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438514039008e-05,2.37124575972055e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438530864660e-05,2.37124571113838e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438546780817e-05,2.37124566767013e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438562696974e-05,2.37124562164492e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438577248890e-05,2.37124558073362e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438591800805e-05,2.37124553982233e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438605443225e-05,2.37124550146799e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438617721404e-05,2.37124546822756e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438630909077e-05,2.37124542987323e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438642732508e-05,2.37124539663281e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438653646445e-05,2.37124536594934e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438664105634e-05,2.37124533782283e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438674110075e-05,2.37124530969632e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438683205022e-05,2.37124528412677e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438692299969e-05,2.37124525855721e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438700030674e-05,2.37124523554462e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438707761379e-05,2.37124521508898e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438714582590e-05,2.37124519463333e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438721403800e-05,2.37124517673465e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438726406021e-05,2.37124516139292e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438731408242e-05,2.37124514860814e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438735955715e-05,2.37124513582337e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438739593694e-05,2.37124512559555e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438742776925e-05,2.37124511536773e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438745050662e-05,2.37124511025382e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438747324399e-05,2.37124510258295e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438748233893e-05,2.37124510002600e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438749143388e-05,2.37124509746904e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438749143388e-05,2.37124509746904e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438748233893e-05,2.37124510002600e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438746869651e-05,2.37124510513991e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438745505409e-05,2.37124510769686e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438742776925e-05,2.37124511536773e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438740048441e-05,2.37124512303859e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438735955715e-05,2.37124513582337e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438731862989e-05,2.37124514605119e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438726860768e-05,2.37124516139292e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438721403800e-05,2.37124517673465e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438715492084e-05,2.37124519207638e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438708670874e-05,2.37124521253202e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438701394916e-05,2.37124523298766e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438693664212e-05,2.37124525344330e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438684569264e-05,2.37124527901286e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438675474317e-05,2.37124530458241e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438665924623e-05,2.37124533270892e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438655465434e-05,2.37124536083543e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438644551497e-05,2.37124539151890e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438633182814e-05,2.37124542475932e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438620904635e-05,2.37124545799974e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438608626457e-05,2.37124549379712e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438594984036e-05,2.37124553215146e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438580886868e-05,2.37124557050580e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438566334953e-05,2.37124561141709e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438551328290e-05,2.37124565488535e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438535412133e-05,2.37124569835360e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438519495976e-05,2.37124574437881e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438502670324e-05,2.37124579040403e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438484935177e-05,2.37124584154316e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438467200031e-05,2.37124589012533e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438448555389e-05,2.37124594382142e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438429456000e-05,2.37124599751752e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438409447117e-05,2.37124605377057e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438388983486e-05,2.37124611002362e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438368519856e-05,2.37124616883364e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438346691983e-05,2.37124623020061e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438324864110e-05,2.37124629156759e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438302126742e-05,2.37124635549153e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438278934627e-05,2.37124641941547e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438255287765e-05,2.37124648589637e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438231186155e-05,2.37124655493424e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438206175051e-05,2.37124662397211e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438180709199e-05,2.37124669556694e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438154333853e-05,2.37124676971874e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438127958507e-05,2.37124684387053e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438101128413e-05,2.37124692057930e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438073843572e-05,2.37124699728807e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438045649236e-05,2.37124707655380e+04,2.00000000000000e+00,0.00000000000000e+00
8.43438016545406e-05,2.37124715837649e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437987896323e-05,2.37124723764224e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437957882998e-05,2.37124732202190e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437927414925e-05,2.37124740895854e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437896492105e-05,2.37124749589518e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437865569285e-05,2.37124758283182e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437833736971e-05,2.37124767232544e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437801449909e-05,2.37124776181906e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437768253352e-05,2.37124785642660e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437734602048e-05,2.37124795103416e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437700950744e-05,2.37124804564172e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437666389946e-05,2.37124814280625e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437631374399e-05,2.37124823997080e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437596358853e-05,2.37124833969231e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437560433813e-05,2.37124843941382e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437524054025e-05,2.37124854169231e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437486764742e-05,2.37124864652777e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437449475459e-05,2.37124875136324e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437411276682e-05,2.37124885875568e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437372623157e-05,2.37124896870510e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437334424379e-05,2.37124907609756e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437294406613e-05,2.37124918860396e+04,2.00000000000000e+00,0.00000000000000e+00
8.43437254388846e-05,2.37124930111037e+04,2.00000000000000e+00,0.00000000000000e+00
