3.91403025423642e-04,5.10982253608097e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402843524702e-04,5.10982489180103e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402661625762e-04,5.10982728551880e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402481182013e-04,5.10982964124324e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402302193455e-04,5.10983195897425e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402123204898e-04,5.10983431470300e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401945671532e-04,5.10983663243825e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401769593358e-04,5.10983891217988e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401596425567e-04,5.10984119192355e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401423257776e-04,5.10984343367348e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401254455559e-04,5.10984563742956e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401087108534e-04,5.10984784118755e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400921216700e-04,5.10985000695155e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400759737887e-04,5.10985209612173e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400600440067e-04,5.10985417587685e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400444204267e-04,5.10985621565802e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400291870578e-04,5.10985820449749e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400141997422e-04,5.10986016121542e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399996572683e-04,5.10986205985923e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399853787023e-04,5.10986394258667e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399715148137e-04,5.10986573410517e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399581128277e-04,5.10986750224580e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399451139846e-04,5.10986919929380e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399326305287e-04,5.10987081081819e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399205190653e-04,5.10987239209181e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399087972969e-04,5.10987392249014e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398976348265e-04,5.10987537987072e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398869317051e-04,5.10987677728218e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398765932513e-04,5.10987812708549e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398669332023e-04,5.10987940611367e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398575720303e-04,5.10988062825558e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398487998567e-04,5.10988177350169e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398406116699e-04,5.10988282493642e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398328425610e-04,5.10988383930321e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398256993150e-04,5.10988477196111e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398189473757e-04,5.10988565353244e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398128416735e-04,5.10988645073477e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398071853309e-04,5.10988720646937e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398021214119e-04,5.10988786758805e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397975948542e-04,5.10988845855183e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397934804957e-04,5.10988897872617e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397899660490e-04,5.10988943762856e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397870209601e-04,5.10988982219858e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397845228241e-04,5.10989016516868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397825075876e-04,5.10989041159013e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397811574600e-04,5.10989058793027e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397801558380e-04,5.10989073530012e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397797006667e-04,5.10989077827051e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397798548743e-04,5.10989075821231e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397802914796e-04,5.10989070128570e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397814143060e-04,5.10989055476955e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397828439424e-04,5.10989038435490e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397847849215e-04,5.10989011486792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397872645596e-04,5.10988979121343e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397901280654e-04,5.10988941744319e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397933981291e-04,5.10988899059491e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397970180456e-04,5.10988853385697e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398010842219e-04,5.10988800299816e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398055916767e-04,5.10988741452848e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398104259688e-04,5.10988678338877e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398155924405e-04,5.10988609339385e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398212014126e-04,5.10988536119076e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398271009606e-04,5.10988460639091e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398332232486e-04,5.10988379183346e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398396862479e-04,5.10988294813392e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398464283947e-04,5.10988208310665e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398535465595e-04,5.10988115379855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398608196047e-04,5.10988018930326e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398682746341e-04,5.10987923098394e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398759388307e-04,5.10987821557160e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398838252127e-04,5.10987718604526e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398919184624e-04,5.10987614418167e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399001608289e-04,5.10987505351116e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399085493337e-04,5.10987395843194e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399170077521e-04,5.10987286867235e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399255929272e-04,5.10987173347130e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399342551173e-04,5.10987061696076e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399429332541e-04,5.10986946977293e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399516462997e-04,5.10986833232607e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399604728973e-04,5.10986719412993e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399692093982e-04,5.10986605354754e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399778933157e-04,5.10986491983063e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399866703273e-04,5.10986376010868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399953487816e-04,5.10986264095776e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400039149205e-04,5.10986150891573e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400124019146e-04,5.10986041461286e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400207630037e-04,5.10985932304476e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400289552496e-04,5.10985825352015e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400370194230e-04,5.10985720071627e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400449517990e-04,5.10985616511938e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400527831620e-04,5.10985512945364e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400602500586e-04,5.10985416788419e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400675826118e-04,5.10985321059720e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400747630330e-04,5.10985226013809e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400816063385e-04,5.10985136679888e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400881333183e-04,5.10985052764223e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400944370729e-04,5.10984969185849e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401004561487e-04,5.10984891886196e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401062407619e-04,5.10984815100279e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401116287231e-04,5.10984744766415e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401167003016e-04,5.10984678563030e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401213558218e-04,5.10984619035300e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401257617986e-04,5.10984561514115e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401297417928e-04,5.10984509554258e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401334078275e-04,5.10984460471654e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401365550884e-04,5.10984420604938e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401394672551e-04,5.10984381379159e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401418489314e-04,5.10984351492483e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401439019212e-04,5.10984323498354e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401455394341e-04,5.10984303312050e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401467143064e-04,5.10984286796839e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401474627858e-04,5.10984277032692e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401477665832e-04,5.10984273073978e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401475960973e-04,5.10984275307149e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401470378291e-04,5.10984283750133e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401459776106e-04,5.10984296451764e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401445767523e-04,5.10984314747753e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401426044381e-04,5.10984341629154e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401402535445e-04,5.10984371203182e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401373864495e-04,5.10984409751308e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401341644625e-04,5.10984451815168e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401303874231e-04,5.10984501125387e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401261947364e-04,5.10984555862000e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401215724534e-04,5.10984616207117e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401165381889e-04,5.10984680857914e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401109881027e-04,5.10984754388646e+03,2.00000000000000e+00,0.00000000000000e+00
3.91401050346025e-04,5.10984831055224e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400986808459e-04,5.10984915063269e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400918273522e-04,5.10985004537558e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400845925054e-04,5.10985098990554e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400769835939e-04,5.10985198327109e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400688931989e-04,5.10985303949612e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400604803359e-04,5.10985413782079e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400516807344e-04,5.10985527657639e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400424261120e-04,5.10985649485581e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400328482061e-04,5.10985772546059e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400228648464e-04,5.10985902896949e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400126052979e-04,5.10986038806050e+03,2.00000000000000e+00,0.00000000000000e+00
3.91400019922397e-04,5.10986175425599e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399910769245e-04,5.10986317943701e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399799129000e-04,5.10986463708871e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399682856852e-04,5.10986615521243e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399564583909e-04,5.10986771823870e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399444433433e-04,5.10986928684858e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399320146004e-04,5.10987089098586e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399194158033e-04,5.10987253595723e+03,2.00000000000000e+00,0.00000000000000e+00
3.91399066283628e-04,5.10987422374354e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398936399322e-04,5.10987590139962e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398804162129e-04,5.10987762796047e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398668661587e-04,5.10987941486650e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398533396099e-04,5.10988118081674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398396169269e-04,5.10988295493223e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398256701307e-04,5.10988479319234e+03,2.00000000000000e+00,0.00000000000000e+00
3.91398117132347e-04,5.10988659818538e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397975874656e-04,5.10988845951644e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397834627483e-04,5.10989030356676e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397692062192e-04,5.10989216482709e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397547908937e-04,5.10989404682045e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397405409713e-04,5.10989589081972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397261026305e-04,5.10989777596932e+03,2.00000000000000e+00,0.00000000000000e+00
3.91397116854352e-04,5.10989965835966e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396973773535e-04,5.10990154246112e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396829707194e-04,5.10990342332668e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396687425239e-04,5.10990526523974e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396545027800e-04,5.10990713997729e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396403331547e-04,5.10990898990409e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396262084988e-04,5.10991083396121e+03,2.00000000000000e+00,0.00000000000000e+00
3.91396123142116e-04,5.10991263288074e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395984056080e-04,5.10991446379643e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395847706341e-04,5.10991624392647e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395711977535e-04,5.10991800133429e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395577613840e-04,5.10991975568644e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395445371927e-04,5.10992149665790e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395315236110e-04,5.10992319566599e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395187516422e-04,5.10992484910910e+03,2.00000000000000e+00,0.00000000000000e+00
3.91395061400103e-04,5.10992649579089e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394938501321e-04,5.10992810046660e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394817438970e-04,5.10992969474323e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394698688925e-04,5.10993124510757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394582529959e-04,5.10993274836609e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394469686843e-04,5.10993422176182e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394359430892e-04,5.10993567436206e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394252206491e-04,5.10993706142209e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394148561699e-04,5.10993842741296e+03,2.00000000000000e+00,0.00000000000000e+00
3.91394047543816e-04,5.10993974627604e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393950259603e-04,5.10994100400785e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393855875430e-04,5.10994223641289e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393765519768e-04,5.10994342831193e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393677728956e-04,5.10994457448804e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393594239587e-04,5.10994565271475e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393514533111e-04,5.10994670513582e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393437756099e-04,5.10994769602579e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393365125221e-04,5.10994864442765e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393295788256e-04,5.10994956102160e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393231089893e-04,5.10995040571014e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393169559665e-04,5.10995119813744e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393111577558e-04,5.10995196603935e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393057935208e-04,5.10995265578194e+03,2.00000000000000e+00,0.00000000000000e+00
3.91393008376408e-04,5.10995330296092e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392962327313e-04,5.10995390431801e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392920609836e-04,5.10995444912244e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392882438532e-04,5.10995495763543e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392847069445e-04,5.10995539969200e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392816341968e-04,5.10995580116195e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392789643591e-04,5.10995616914975e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392767029938e-04,5.10995644556610e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392747120197e-04,5.10995672432784e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392731875127e-04,5.10995692336489e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392719783419e-04,5.10995708123216e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392711401261e-04,5.10995719066820e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392706542448e-04,5.10995725410405e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392705318626e-04,5.10995727008207e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392708003676e-04,5.10995723502650e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392713103443e-04,5.10995716844480e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392721683367e-04,5.10995704028012e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392732733467e-04,5.10995691215855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392747599318e-04,5.10995671807253e+03,2.00000000000000e+00,0.00000000000000e+00
3.91392765732412e-04,5.10995648132997e+03,2.00000000000000e+00,0.00000000000000e+00
