9.60219337139279e-04,2.08285743737951e+03,2.00000000000000e+00,0.00000000000000e+00
9.65996581362560e-04,2.07040070181093e+03,2.00000000000000e+00,0.00000000000000e+00
9.71823500003666e-04,2.05798685462267e+03,2.00000000000000e+00,0.00000000000000e+00
9.77700535440817e-04,2.04561614472090e+03,2.00000000000000e+00,0.00000000000000e+00
9.83628159156069e-04,2.03328867863640e+03,2.00000000000000e+00,0.00000000000000e+00
9.89606819348410e-04,2.02100466659766e+03,2.00000000000000e+00,0.00000000000000e+00
9.95636993320659e-04,2.00876425184804e+03,2.00000000000000e+00,0.00000000000000e+00
1.00171915255487e-03,1.99656758411525e+03,2.00000000000000e+00,0.00000000000000e+00
1.00785376853310e-03,1.98441486497684e+03,2.00000000000000e+00,0.00000000000000e+00
1.01404132437892e-03,1.97230620874840e+03,2.00000000000000e+00,0.00000000000000e+00
1.02028230321594e-03,1.96024178180489e+03,2.00000000000000e+00,0.00000000000000e+00
1.02657720563002e-03,1.94822171097456e+03,2.00000000000000e+00,0.00000000000000e+00
1.03292650892399e-03,1.93624617310230e+03,2.00000000000000e+00,0.00000000000000e+00
1.03933071950451e-03,1.92431528412101e+03,2.00000000000000e+00,0.00000000000000e+00
1.04579034959897e-03,1.91242918777662e+03,2.00000000000000e+00,0.00000000000000e+00
1.05230590561405e-03,1.90058801178168e+03,2.00000000000000e+00,0.00000000000000e+00
1.05887789395638e-03,1.88879191020527e+03,2.00000000000000e+00,0.00000000000000e+00
1.06550684431568e-03,1.87704095918660e+03,2.00000000000000e+00,0.00000000000000e+00
1.07219326891936e-03,1.86533534389350e+03,2.00000000000000e+00,0.00000000000000e+00
1.07893771491945e-03,1.85367511169031e+03,2.00000000000000e+00,0.00000000000000e+00
1.08574070036411e-03,1.84206042739751e+03,2.00000000000000e+00,0.00000000000000e+00
1.09260276658460e-03,1.83049142942577e+03,2.00000000000000e+00,0.00000000000000e+00
1.09952447237447e-03,1.81896815418843e+03,2.00000000000000e+00,0.00000000000000e+00
1.10650635324419e-03,1.80749073251518e+03,2.00000000000000e+00,0.00000000000000e+00
1.11354896798730e-03,1.79605929922062e+03,2.00000000000000e+00,0.00000000000000e+00
1.12065288703889e-03,1.78467391853001e+03,2.00000000000000e+00,0.00000000000000e+00
1.12781865755096e-03,1.77333473480831e+03,2.00000000000000e+00,0.00000000000000e+00
1.13504686160013e-03,1.76204178669813e+03,2.00000000000000e+00,0.00000000000000e+00
1.14233808126301e-03,1.75079515637507e+03,2.00000000000000e+00,0.00000000000000e+00
1.14969288697466e-03,1.73959500198602e+03,2.00000000000000e+00,0.00000000000000e+00
1.15711187245324e-03,1.72844134401604e+03,2.00000000000000e+00,0.00000000000000e+00
1.16459561977536e-03,1.71733427985363e+03,2.00000000000000e+00,0.00000000000000e+00
1.17214474594221e-03,1.70627391107089e+03,2.00000000000000e+00,0.00000000000000e+00
1.17975984467194e-03,1.69526027609132e+03,2.00000000000000e+00,0.00000000000000e+00
1.18744150968269e-03,1.68429348619828e+03,2.00000000000000e+00,0.00000000000000e+00
1.19519038125873e-03,1.67337355778671e+03,2.00000000000000e+00,0.00000000000000e+00
1.20300705311820e-03,1.66250064354651e+03,2.00000000000000e+00,0.00000000000000e+00
1.21089217718691e-03,1.65167470601577e+03,2.00000000000000e+00,0.00000000000000e+00
1.21884637046605e-03,1.64089587445932e+03,2.00000000000000e+00,0.00000000000000e+00
1.22687026159838e-03,1.63016421752238e+03,2.00000000000000e+00,0.00000000000000e+00
1.23496451415122e-03,1.61947971640413e+03,2.00000000000000e+00,0.00000000000000e+00
1.24312974512577e-03,1.60884251150170e+03,2.00000000000000e+00,0.00000000000000e+00
1.25136664137244e-03,1.59825259461958e+03,2.00000000000000e+00,0.00000000000000e+00
1.25967583153397e-03,1.58771005321355e+03,2.00000000000000e+00,0.00000000000000e+00
1.26805799081922e-03,1.57721491928514e+03,2.00000000000000e+00,0.00000000000000e+00
1.27651379443705e-03,1.56676722999491e+03,2.00000000000000e+00,0.00000000000000e+00
1.28504390595481e-03,1.55636705542288e+03,2.00000000000000e+00,0.00000000000000e+00
1.29364900058135e-03,1.54601441279761e+03,2.00000000000000e+00,0.00000000000000e+00
1.30232977680862e-03,1.53570932473265e+03,2.00000000000000e+00,0.00000000000000e+00
1.31108692148700e-03,1.52545187296327e+03,2.00000000000000e+00,0.00000000000000e+00
1.31992112146690e-03,1.51524206065987e+03,2.00000000000000e+00,0.00000000000000e+00
1.32883308688179e-03,1.50507992293687e+03,2.00000000000000e+00,0.00000000000000e+00
1.33782351622358e-03,1.49496549862243e+03,2.00000000000000e+00,0.00000000000000e+00
1.34689311962575e-03,1.48489880419705e+03,2.00000000000000e+00,0.00000000000000e+00
1.35604260722175e-03,1.47487991110956e+03,2.00000000000000e+00,0.00000000000000e+00
1.36527271242812e-03,1.46490879206325e+03,2.00000000000000e+00,0.00000000000000e+00
1.37458414537832e-03,1.45498549995973e+03,2.00000000000000e+00,0.00000000000000e+00
1.38397763948888e-03,1.44511004087850e+03,2.00000000000000e+00,0.00000000000000e+00
1.39345392817631e-03,1.43528247296809e+03,2.00000000000000e+00,0.00000000000000e+00
1.40301374485716e-03,1.42550278451022e+03,2.00000000000000e+00,0.00000000000000e+00
1.41265783458948e-03,1.41577099177697e+03,2.00000000000000e+00,0.00000000000000e+00
1.42238694243133e-03,1.40608713702920e+03,2.00000000000000e+00,0.00000000000000e+00
1.43220181344077e-03,1.39645124118027e+03,2.00000000000000e+00,0.00000000000000e+00
1.44210320431739e-03,1.38686328264659e+03,2.00000000000000e+00,0.00000000000000e+00
1.45209186011925e-03,1.37732333258569e+03,2.00000000000000e+00,0.00000000000000e+00
1.46216853754595e-03,1.36783137418394e+03,2.00000000000000e+00,0.00000000000000e+00
1.47233401658013e-03,1.35838741581581e+03,2.00000000000000e+00,0.00000000000000e+00
1.48258904227987e-03,1.34899148918872e+03,2.00000000000000e+00,0.00000000000000e+00
1.49293439462781e-03,1.33964358487641e+03,2.00000000000000e+00,0.00000000000000e+00
1.50337081868201e-03,1.33034375794665e+03,2.00000000000000e+00,0.00000000000000e+00
1.51389911770821e-03,1.32109198111439e+03,2.00000000000000e+00,0.00000000000000e+00
1.52452002512291e-03,1.31188831044627e+03,2.00000000000000e+00,0.00000000000000e+00
1.53523432090879e-03,1.30273271150197e+03,2.00000000000000e+00,0.00000000000000e+00
1.54604280833155e-03,1.29362524066093e+03,2.00000000000000e+00,0.00000000000000e+00
1.55694622080773e-03,1.28456588498119e+03,2.00000000000000e+00,0.00000000000000e+00
1.56794534996152e-03,1.27555464248181e+03,2.00000000000000e+00,0.00000000000000e+00
1.57904096413404e-03,1.26659158655635e+03,2.00000000000000e+00,0.00000000000000e+00
1.59023380838335e-03,1.25767667633143e+03,2.00000000000000e+00,0.00000000000000e+00
1.60152469761670e-03,1.24880994585982e+03,2.00000000000000e+00,0.00000000000000e+00
1.61291435360909e-03,1.23999142710459e+03,2.00000000000000e+00,0.00000000000000e+00
1.62440354470164e-03,1.23122114977122e+03,2.00000000000000e+00,0.00000000000000e+00
1.63599306251854e-03,1.22249907155541e+03,2.00000000000000e+00,0.00000000000000e+00
1.64768362883478e-03,1.21382525443575e+03,2.00000000000000e+00,0.00000000000000e+00
1.65947598870844e-03,1.20519972184508e+03,2.00000000000000e+00,0.00000000000000e+00
1.67137091048062e-03,1.19662246099751e+03,2.00000000000000e+00,0.00000000000000e+00
1.68336911592633e-03,1.18809355659316e+03,2.00000000000000e+00,0.00000000000000e+00
1.69547135010362e-03,1.17961295684104e+03,2.00000000000000e+00,0.00000000000000e+00
1.70767831150442e-03,1.17118077012880e+03,2.00000000000000e+00,0.00000000000000e+00
1.71999072190374e-03,1.16279697008268e+03,2.00000000000000e+00,0.00000000000000e+00
1.73240930307657e-03,1.15446159083089e+03,2.00000000000000e+00,0.00000000000000e+00
1.74493473023176e-03,1.14617466124243e+03,2.00000000000000e+00,0.00000000000000e+00
1.75756770186126e-03,1.13793623505220e+03,2.00000000000000e+00,0.00000000000000e+00
1.77030884660780e-03,1.12974635896350e+03,2.00000000000000e+00,0.00000000000000e+00
1.78315886296332e-03,1.12160504340142e+03,2.00000000000000e+00,0.00000000000000e+00
1.79611837957054e-03,1.11351235127286e+03,2.00000000000000e+00,0.00000000000000e+00
1.80918800178915e-03,1.10546830844674e+03,2.00000000000000e+00,0.00000000000000e+00
1.82236835826188e-03,1.09747296200179e+03,2.00000000000000e+00,0.00000000000000e+00
1.83566000778228e-03,1.08952637826231e+03,2.00000000000000e+00,0.00000000000000e+00
1.84906355571002e-03,1.08162858643981e+03,2.00000000000000e+00,0.00000000000000e+00
1.86257951427251e-03,1.07377966131082e+03,2.00000000000000e+00,0.00000000000000e+00
1.87620841898024e-03,1.06597964008059e+03,2.00000000000000e+00,0.00000000000000e+00
1.88995075877756e-03,1.05822862882080e+03,2.00000000000000e+00,0.00000000000000e+00
1.90380702260882e-03,1.05052664279984e+03,2.00000000000000e+00,0.00000000000000e+00
1.91777765285224e-03,1.04287376434149e+03,2.00000000000000e+00,0.00000000000000e+00
1.93186306860298e-03,1.03527006261696e+03,2.00000000000000e+00,0.00000000000000e+00
1.94606361910701e-03,1.02771561856204e+03,2.00000000000000e+00,0.00000000000000e+00
1.96037967689335e-03,1.02021052341035e+03,2.00000000000000e+00,0.00000000000000e+00
1.97481156792492e-03,1.01275485341700e+03,2.00000000000000e+00,0.00000000000000e+00
1.98935957159847e-03,1.00534867027230e+03,2.00000000000000e+00,0.00000000000000e+00
2.00402389746159e-03,9.97992091079009e+02,2.00000000000000e+00,0.00000000000000e+00
2.01880477834493e-03,9.90685192274834e+02,2.00000000000000e+00,0.00000000000000e+00
2.03370235394686e-03,9.83428079393497e+02,2.00000000000000e+00,0.00000000000000e+00
2.04871674068272e-03,9.76220839882482e+02,2.00000000000000e+00,0.00000000000000e+00
2.06384798511863e-03,9.69063609266877e+02,2.00000000000000e+00,0.00000000000000e+00
2.07909611053765e-03,9.61956480735040e+02,2.00000000000000e+00,0.00000000000000e+00
2.09446109365672e-03,9.54899571091197e+02,2.00000000000000e+00,0.00000000000000e+00
2.10994284134358e-03,9.47892976440266e+02,2.00000000000000e+00,0.00000000000000e+00
2.12554116733372e-03,9.40936834736024e+02,2.00000000000000e+00,0.00000000000000e+00
2.14125590864569e-03,9.34031281326373e+02,2.00000000000000e+00,0.00000000000000e+00
2.15708676259965e-03,9.27176428262750e+02,2.00000000000000e+00,0.00000000000000e+00
2.17303340323269e-03,9.20372414443661e+02,2.00000000000000e+00,0.00000000000000e+00
2.18909541144967e-03,9.13619363959946e+02,2.00000000000000e+00,0.00000000000000e+00
2.20527239143848e-03,9.06917424592515e+02,2.00000000000000e+00,0.00000000000000e+00
2.22156373783946e-03,9.00266746351885e+02,2.00000000000000e+00,0.00000000000000e+00
2.23796879872680e-03,8.93667489700118e+02,2.00000000000000e+00,0.00000000000000e+00
2.25448696874082e-03,8.87119787220169e+02,2.00000000000000e+00,0.00000000000000e+00
2.27111740969122e-03,8.80623780816300e+02,2.00000000000000e+00,0.00000000000000e+00
2.28785928338766e-03,8.74179620143165e+02,2.00000000000000e+00,0.00000000000000e+00
2.30471165850759e-03,8.67787496196202e+02,2.00000000000000e+00,0.00000000000000e+00
2.32167351059616e-03,8.61447568261414e+02,2.00000000000000e+00,0.00000000000000e+00
2.33874367550015e-03,8.55159965211151e+02,2.00000000000000e+00,0.00000000000000e+00
2.35592103563249e-03,8.48924887443463e+02,2.00000000000000e+00,0.00000000000000e+00
2.37320419400930e-03,8.42742468518032e+02,2.00000000000000e+00,0.00000000000000e+00
2.39059184677899e-03,8.36612909349097e+02,2.00000000000000e+00,0.00000000000000e+00
2.40808241069317e-03,8.30536343957363e+02,2.00000000000000e+00,0.00000000000000e+00
2.42567434906960e-03,8.24512969918140e+02,2.00000000000000e+00,0.00000000000000e+00
2.44336589239538e-03,8.18542980494534e+02,2.00000000000000e+00,0.00000000000000e+00
2.46115531772375e-03,8.12626471704708e+02,2.00000000000000e+00,0.00000000000000e+00
2.47904066927731e-03,8.06763690804249e+02,2.00000000000000e+00,0.00000000000000e+00
2.49701999127865e-03,8.00954725908501e+02,2.00000000000000e+00,0.00000000000000e+00
2.51509109511972e-03,7.95199810794696e+02,2.00000000000000e+00,0.00000000000000e+00
2.53325174562633e-03,7.89499110561360e+02,2.00000000000000e+00,0.00000000000000e+00
2.55149966105819e-03,7.83852725525956e+02,2.00000000000000e+00,0.00000000000000e+00
2.56983237341046e-03,7.78260864192155e+02,2.00000000000000e+00,0.00000000000000e+00
2.58824732154608e-03,7.72723668008109e+02,2.00000000000000e+00,0.00000000000000e+00
2.60674180462956e-03,7.67241297439029e+02,2.00000000000000e+00,0.00000000000000e+00
2.62531312182546e-03,7.61813875799553e+02,2.00000000000000e+00,0.00000000000000e+00
2.64395833946764e-03,7.56441571013065e+02,2.00000000000000e+00,0.00000000000000e+00
2.66267443075776e-03,7.51124486689072e+02,2.00000000000000e+00,0.00000000000000e+00
2.68145841546357e-03,7.45862769478841e+02,2.00000000000000e+00,0.00000000000000e+00
2.70030694082379e-03,7.40656528809404e+02,2.00000000000000e+00,0.00000000000000e+00
2.71921684034169e-03,7.35505889169430e+02,2.00000000000000e+00,0.00000000000000e+00
2.73818466812372e-03,7.30410913942501e+02,2.00000000000000e+00,0.00000000000000e+00
2.75720688514412e-03,7.25371756024562e+02,2.00000000000000e+00,0.00000000000000e+00
2.77627995237708e-03,7.20388433717528e+02,2.00000000000000e+00,0.00000000000000e+00
2.79540014453232e-03,7.15461077696483e+02,2.00000000000000e+00,0.00000000000000e+00
2.81456373631954e-03,7.10589687880326e+02,2.00000000000000e+00,0.00000000000000e+00
2.83376690931618e-03,7.05774350538457e+02,2.00000000000000e+00,0.00000000000000e+00
2.85300565883517e-03,7.01015072004100e+02,2.00000000000000e+00,0.00000000000000e+00
2.87227607332170e-03,6.96311896539618e+02,2.00000000000000e+00,0.00000000000000e+00
2.89157400839031e-03,6.91664814456320e+02,2.00000000000000e+00,0.00000000000000e+00
2.91089541278780e-03,6.87073809390004e+02,2.00000000000000e+00,0.00000000000000e+00
2.93023614212871e-03,6.82538836874725e+02,2.00000000000000e+00,0.00000000000000e+00
2.94959191232920e-03,6.78059890273445e+02,2.00000000000000e+00,0.00000000000000e+00
2.96895848587155e-03,6.73636892583302e+02,2.00000000000000e+00,0.00000000000000e+00
2.98833157867193e-03,6.69269763472343e+02,2.00000000000000e+00,0.00000000000000e+00
3.00770690664649e-03,6.64958398910420e+02,2.00000000000000e+00,0.00000000000000e+00
3.02708009257913e-03,6.60702693046221e+02,2.00000000000000e+00,0.00000000000000e+00
3.04644685238600e-03,6.56502498267057e+02,2.00000000000000e+00,0.00000000000000e+00
3.06580271571875e-03,6.52357677482054e+02,2.00000000000000e+00,0.00000000000000e+00
3.08514349162579e-03,6.48268044923702e+02,2.00000000000000e+00,0.00000000000000e+00
3.10446480289102e-03,6.44233427332631e+02,2.00000000000000e+00,0.00000000000000e+00
3.12376236543059e-03,6.40253567983655e+02,2.00000000000000e+00,0.00000000000000e+00
3.14303189516067e-03,6.36328235744828e+02,2.00000000000000e+00,0.00000000000000e+00
3.16226910799742e-03,6.32457223845942e+02,2.00000000000000e+00,0.00000000000000e+00
3.18146990612149e-03,6.28640238322476e+02,2.00000000000000e+00,0.00000000000000e+00
3.20063000544906e-03,6.24876976281235e+02,2.00000000000000e+00,0.00000000000000e+00
3.21974549442530e-03,6.21167090880981e+02,2.00000000000000e+00,0.00000000000000e+00
3.23881236836314e-03,6.17510300854747e+02,2.00000000000000e+00,0.00000000000000e+00
3.25782652944326e-03,6.13906211626103e+02,2.00000000000000e+00,0.00000000000000e+00
3.27678425237536e-03,6.10354495737760e+02,2.00000000000000e+00,0.00000000000000e+00
3.29568181186914e-03,6.06854683689247e+02,2.00000000000000e+00,0.00000000000000e+00
3.31451548263431e-03,6.03406443710573e+02,2.00000000000000e+00,0.00000000000000e+00
3.33328163251281e-03,6.00009306292037e+02,2.00000000000000e+00,0.00000000000000e+00
3.35197700187564e-03,5.96662804930009e+02,2.00000000000000e+00,0.00000000000000e+00
3.37059805169702e-03,5.93366509243975e+02,2.00000000000000e+00,0.00000000000000e+00
3.38914152234793e-03,5.90119926197487e+02,2.00000000000000e+00,0.00000000000000e+00
3.40760452672839e-03,5.86922568130340e+02,2.00000000000000e+00,0.00000000000000e+00
3.42598380520940e-03,5.83773921219035e+02,2.00000000000000e+00,0.00000000000000e+00
3.44427665695548e-03,5.80673447343766e+02,2.00000000000000e+00,0.00000000000000e+00
3.46248028799891e-03,5.77620616912124e+02,2.00000000000000e+00,0.00000000000000e+00
3.48059199750423e-03,5.74614878135364e+02,2.00000000000000e+00,0.00000000000000e+00
3.49860936403275e-03,5.71655689063575e+02,2.00000000000000e+00,0.00000000000000e+00
3.51653005927801e-03,5.68742457285395e+02,2.00000000000000e+00,0.00000000000000e+00
3.53435175493360e-03,5.65874632373024e+02,2.00000000000000e+00,0.00000000000000e+00
3.55207249522209e-03,5.63051556591805e+02,2.00000000000000e+00,0.00000000000000e+00
3.56969004496932e-03,5.60272733712147e+02,2.00000000000000e+00,0.00000000000000e+00
3.58720272779465e-03,5.57537474137918e+02,2.00000000000000e+00,0.00000000000000e+00
3.60460877418518e-03,5.54845219999807e+02,2.00000000000000e+00,0.00000000000000e+00
3.62190660089254e-03,5.52195340454097e+02,2.00000000000000e+00,0.00000000000000e+00
3.63909462466836e-03,5.49587248004650e+02,2.00000000000000e+00,0.00000000000000e+00
3.65617154166102e-03,5.47020285347822e+02,2.00000000000000e+00,0.00000000000000e+00
3.67313604801893e-03,5.44493839363434e+02,2.00000000000000e+00,0.00000000000000e+00
3.68998702615500e-03,5.42007312043494e+02,2.00000000000000e+00,0.00000000000000e+00
3.70672326534986e-03,5.39560092992477e+02,2.00000000000000e+00,0.00000000000000e+00
3.72334402054548e-03,5.37151533389831e+02,2.00000000000000e+00,0.00000000000000e+00
3.73984826728702e-03,5.34781054486698e+02,2.00000000000000e+00,0.00000000000000e+00
3.75623535364866e-03,5.32447986377955e+02,2.00000000000000e+00,0.00000000000000e+00
3.77250444144011e-03,5.30151781574124e+02,2.00000000000000e+00,0.00000000000000e+00
3.78865506500006e-03,5.27891802373995e+02,2.00000000000000e+00,0.00000000000000e+00
3.80468657240271e-03,5.25667479289094e+02,2.00000000000000e+00,0.00000000000000e+00
3.82059859111905e-03,5.23478180787949e+02,2.00000000000000e+00,0.00000000000000e+00
3.83639065548778e-03,5.21323342590019e+02,2.00000000000000e+00,0.00000000000000e+00
3.85206248611212e-03,5.19202364669871e+02,2.00000000000000e+00,0.00000000000000e+00
3.86761371046305e-03,5.17114712472278e+02,2.00000000000000e+00,0.00000000000000e+00
3.88304423540831e-03,5.15059790922268e+02,2.00000000000000e+00,0.00000000000000e+00
3.89835368841887e-03,5.13037069509945e+02,2.00000000000000e+00,0.00000000000000e+00
3.91354216262698e-03,5.11045982613738e+02,2.00000000000000e+00,0.00000000000000e+00
