3.98098565638065e-03,5.02388133452803e+02,2.00000000000000e+00,0.00000000000000e+00
4.01087943464518e-03,4.98643747873492e+02,2.00000000000000e+00,0.00000000000000e+00
4.04373733326793e-03,4.94591966581496e+02,2.00000000000000e+00,0.00000000000000e+00
4.07963879406452e-03,4.90239468565868e+02,2.00000000000000e+00,0.00000000000000e+00
4.11866921931505e-03,4.85593731440314e+02,2.00000000000000e+00,0.00000000000000e+00
4.16091997176409e-03,4.80662922816765e+02,2.00000000000000e+00,0.00000000000000e+00
4.20648837462068e-03,4.75455967515981e+02,2.00000000000000e+00,0.00000000000000e+00
4.25547724589706e-03,4.69982538839401e+02,2.00000000000000e+00,0.00000000000000e+00
4.30799489840865e-03,4.64253103163792e+02,2.00000000000000e+00,0.00000000000000e+00
4.36415448784828e-03,4.58278899202074e+02,2.00000000000000e+00,0.00000000000000e+00
4.42407391965389e-03,4.52071993397320e+02,2.00000000000000e+00,0.00000000000000e+00
4.48787435889244e-03,4.45645255872466e+02,2.00000000000000e+00,0.00000000000000e+00
4.55568023025990e-03,4.39012357571348e+02,2.00000000000000e+00,0.00000000000000e+00
4.62761707603932e-03,4.32187859677123e+02,2.00000000000000e+00,0.00000000000000e+00
4.70381136983633e-03,4.25187118009281e+02,2.00000000000000e+00,0.00000000000000e+00
4.78438790887594e-03,4.18026305160086e+02,2.00000000000000e+00,0.00000000000000e+00
4.86946851015091e-03,4.10722426755154e+02,2.00000000000000e+00,0.00000000000000e+00
4.95916903018952e-03,4.03293356751006e+02,2.00000000000000e+00,0.00000000000000e+00
5.05359712988138e-03,3.95757704581201e+02,2.00000000000000e+00,0.00000000000000e+00
5.15284948050976e-03,3.88134746661844e+02,2.00000000000000e+00,0.00000000000000e+00
5.25700803846121e-03,3.80444539054847e+02,2.00000000000000e+00,0.00000000000000e+00
5.36613706499338e-03,3.72707587558140e+02,2.00000000000000e+00,0.00000000000000e+00
5.48027902841568e-03,3.64944909128450e+02,2.00000000000000e+00,0.00000000000000e+00
5.59945143759251e-03,3.57177833536199e+02,2.00000000000000e+00,0.00000000000000e+00
5.72364293038845e-03,3.49427796114854e+02,2.00000000000000e+00,0.00000000000000e+00
5.85281029343605e-03,3.41716173270371e+02,2.00000000000000e+00,0.00000000000000e+00
5.98687678575516e-03,3.34063988511409e+02,2.00000000000000e+00,0.00000000000000e+00
6.12572990357876e-03,3.26491704903862e+02,2.00000000000000e+00,0.00000000000000e+00
6.26922138035297e-03,3.19018882674613e+02,2.00000000000000e+00,0.00000000000000e+00
6.41716830432415e-03,3.11663946643306e+02,2.00000000000000e+00,0.00000000000000e+00
6.56935647130013e-03,3.04443805922748e+02,2.00000000000000e+00,0.00000000000000e+00
6.72554261982441e-03,2.97373775329999e+02,2.00000000000000e+00,0.00000000000000e+00
6.88546299934387e-03,2.90467016086382e+02,2.00000000000000e+00,0.00000000000000e+00
7.04883597791195e-03,2.83734790576366e+02,2.00000000000000e+00,0.00000000000000e+00
7.21537321805954e-03,2.77185924594219e+02,2.00000000000000e+00,0.00000000000000e+00
7.38478377461433e-03,2.70827144050467e+02,2.00000000000000e+00,0.00000000000000e+00
7.55678154528141e-03,2.64662937259161e+02,2.00000000000000e+00,0.00000000000000e+00
7.73109160363674e-03,2.58695680058841e+02,2.00000000000000e+00,0.00000000000000e+00
7.90745168924332e-03,2.52925972155907e+02,2.00000000000000e+00,0.00000000000000e+00
8.08561705052853e-03,2.47352797875738e+02,2.00000000000000e+00,0.00000000000000e+00
8.26535858213901e-03,2.41973772840526e+02,2.00000000000000e+00,0.00000000000000e+00
8.44646245241166e-03,2.36785509088421e+02,2.00000000000000e+00,0.00000000000000e+00
8.62872786819935e-03,2.31783877131052e+02,2.00000000000000e+00,0.00000000000000e+00
8.81196260452271e-03,2.26964175934203e+02,2.00000000000000e+00,0.00000000000000e+00
8.99598300457001e-03,2.22321433170962e+02,2.00000000000000e+00,0.00000000000000e+00
9.18060466647148e-03,2.17850574407610e+02,2.00000000000000e+00,0.00000000000000e+00
9.36564803123474e-03,2.13546338088461e+02,2.00000000000000e+00,0.00000000000000e+00
9.55092981457710e-03,2.09403695643067e+02,2.00000000000000e+00,0.00000000000000e+00
9.73626822233200e-03,2.05417496856204e+02,2.00000000000000e+00,0.00000000000000e+00
9.92148146033287e-03,2.01582798697575e+02,2.00000000000000e+00,0.00000000000000e+00
1.01063869893551e-02,1.97894658309302e+02,2.00000000000000e+00,0.00000000000000e+00
1.02908089756966e-02,1.94348166400004e+02,2.00000000000000e+00,0.00000000000000e+00
1.04745775461197e-02,1.90938474504936e+02,2.00000000000000e+00,0.00000000000000e+00
1.06575287878513e-02,1.87660764499161e+02,2.00000000000000e+00,0.00000000000000e+00
1.08395129442215e-02,1.84510122624600e+02,2.00000000000000e+00,0.00000000000000e+00
1.10203877091408e-02,1.81481806046318e+02,2.00000000000000e+00,0.00000000000000e+00
1.12000226974487e-02,1.78571054807753e+02,2.00000000000000e+00,0.00000000000000e+00
1.13782957196236e-02,1.75773236899568e+02,2.00000000000000e+00,0.00000000000000e+00
1.15550890564919e-02,1.73083899333412e+02,2.00000000000000e+00,0.00000000000000e+00
1.17302827537060e-02,1.70498873896977e+02,2.00000000000000e+00,0.00000000000000e+00
1.19037479162216e-02,1.68014300109139e+02,2.00000000000000e+00,0.00000000000000e+00
1.20753347873688e-02,1.65626867645147e+02,2.00000000000000e+00,0.00000000000000e+00
1.22448608279228e-02,1.63333828624598e+02,2.00000000000000e+00,0.00000000000000e+00
1.24120920896530e-02,1.61133171220999e+02,2.00000000000000e+00,0.00000000000000e+00
1.25767305493355e-02,1.59023841065409e+02,2.00000000000000e+00,0.00000000000000e+00
1.27383768558502e-02,1.57005856293577e+02,2.00000000000000e+00,0.00000000000000e+00
1.28965154290199e-02,1.55080650351456e+02,2.00000000000000e+00,0.00000000000000e+00
1.30504682660103e-02,1.53251205951664e+02,2.00000000000000e+00,0.00000000000000e+00
1.31993606686592e-02,1.51522490384616e+02,2.00000000000000e+00,0.00000000000000e+00
1.33420646190643e-02,1.49901820575138e+02,2.00000000000000e+00,0.00000000000000e+00
1.34771466255188e-02,1.48399348500132e+02,2.00000000000000e+00,0.00000000000000e+00
1.36028021574020e-02,1.47028513520071e+02,2.00000000000000e+00,0.00000000000000e+00
1.37167915701866e-02,1.45806691730083e+02,2.00000000000000e+00,0.00000000000000e+00
1.38163805007935e-02,1.44755696629978e+02,2.00000000000000e+00,0.00000000000000e+00
1.38983055949211e-02,1.43902433742057e+02,2.00000000000000e+00,0.00000000000000e+00
1.39587759971619e-02,1.43279022953321e+02,2.00000000000000e+00,0.00000000000000e+00
1.39935523271561e-02,1.42922950532509e+02,2.00000000000000e+00,0.00000000000000e+00
1.39981254935265e-02,1.42876273035623e+02,2.00000000000000e+00,0.00000000000000e+00
1.39680206775665e-02,1.43184194296837e+02,2.00000000000000e+00,0.00000000000000e+00
1.38992369174957e-02,1.43892776089423e+02,2.00000000000000e+00,0.00000000000000e+00
1.37887641787529e-02,1.45045630926214e+02,2.00000000000000e+00,0.00000000000000e+00
1.36351019144058e-02,1.46680222413034e+02,2.00000000000000e+00,0.00000000000000e+00
1.34386345744133e-02,1.48824643525015e+02,2.00000000000000e+00,0.00000000000000e+00
1.32017657160759e-02,1.51494886594191e+02,2.00000000000000e+00,0.00000000000000e+00
1.29287272691727e-02,1.54694250087278e+02,2.00000000000000e+00,0.00000000000000e+00
1.26251295208931e-02,1.58414216399938e+02,2.00000000000000e+00,0.00000000000000e+00
1.22973531484604e-02,1.62636604276341e+02,2.00000000000000e+00,0.00000000000000e+00
1.19519352912903e-02,1.67336906248292e+02,2.00000000000000e+00,0.00000000000000e+00
1.15950688719749e-02,1.72487105817979e+02,2.00000000000000e+00,0.00000000000000e+00
1.12322621047497e-02,1.78058522971457e+02,2.00000000000000e+00,0.00000000000000e+00
1.08681745827198e-02,1.84023543675859e+02,2.00000000000000e+00,0.00000000000000e+00
1.05065770447254e-02,1.90356953695405e+02,2.00000000000000e+00,0.00000000000000e+00
1.01504102349281e-02,1.97036356847368e+02,2.00000000000000e+00,0.00000000000000e+00
9.80187952518463e-03,2.04042484182525e+02,2.00000000000000e+00,0.00000000000000e+00
9.46258082985878e-03,2.11358828628347e+02,2.00000000000000e+00,0.00000000000000e+00
9.13360789418221e-03,2.18971519597850e+02,2.00000000000000e+00,0.00000000000000e+00
8.81566330790520e-03,2.26868918440494e+02,2.00000000000000e+00,0.00000000000000e+00
8.50914567708969e-03,2.35041211930969e+02,2.00000000000000e+00,0.00000000000000e+00
8.21421928703785e-03,2.43480229844366e+02,2.00000000000000e+00,0.00000000000000e+00
7.93087705969810e-03,2.52178906696124e+02,2.00000000000000e+00,0.00000000000000e+00
7.65898339450359e-03,2.61131262072625e+02,2.00000000000000e+00,0.00000000000000e+00
7.39831067621708e-03,2.70331983547174e+02,2.00000000000000e+00,0.00000000000000e+00
7.14856572449207e-03,2.79776402299512e+02,2.00000000000000e+00,0.00000000000000e+00
6.90941251814365e-03,2.89460210220208e+02,2.00000000000000e+00,0.00000000000000e+00
6.68048486113548e-03,2.99379450750304e+02,2.00000000000000e+00,0.00000000000000e+00
6.46140240132809e-03,3.09530327284510e+02,2.00000000000000e+00,0.00000000000000e+00
6.25177584588528e-03,3.19909102517861e+02,2.00000000000000e+00,0.00000000000000e+00
6.05121552944183e-03,3.30512097727546e+02,2.00000000000000e+00,0.00000000000000e+00
5.85933551192284e-03,3.41335622845218e+02,2.00000000000000e+00,0.00000000000000e+00
5.67575749009848e-03,3.52375872910190e+02,2.00000000000000e+00,0.00000000000000e+00
5.50011340528727e-03,3.63628865920728e+02,2.00000000000000e+00,0.00000000000000e+00
5.33204600214958e-03,3.75090524224220e+02,2.00000000000000e+00,0.00000000000000e+00
5.17121162265539e-03,3.86756556478539e+02,2.00000000000000e+00,0.00000000000000e+00
5.01727946102619e-03,3.98622389142687e+02,2.00000000000000e+00,0.00000000000000e+00
4.86993230879307e-03,4.10683310709084e+02,2.00000000000000e+00,0.00000000000000e+00
4.72886711359024e-03,4.22934261670111e+02,2.00000000000000e+00,0.00000000000000e+00
4.59379423409700e-03,4.35369957399308e+02,2.00000000000000e+00,0.00000000000000e+00
4.46443725377321e-03,4.47984793225542e+02,2.00000000000000e+00,0.00000000000000e+00
4.34053298085928e-03,4.60772907110607e+02,2.00000000000000e+00,0.00000000000000e+00
4.22183079645038e-03,4.73728128015352e+02,2.00000000000000e+00,0.00000000000000e+00
4.10809228196740e-03,4.86843980788616e+02,2.00000000000000e+00,0.00000000000000e+00
3.99909047409892e-03,5.00113716594682e+02,2.00000000000000e+00,0.00000000000000e+00
3.89460995793343e-03,5.13530231210886e+02,2.00000000000000e+00,0.00000000000000e+00
3.79444565623999e-03,5.27086202334262e+02,2.00000000000000e+00,0.00000000000000e+00
3.69840292260051e-03,5.40773961587104e+02,2.00000000000000e+00,0.00000000000000e+00
3.60629679635167e-03,5.54585524414771e+02,2.00000000000000e+00,0.00000000000000e+00
3.51795135065913e-03,5.68512694078409e+02,2.00000000000000e+00,0.00000000000000e+00
3.43319959938526e-03,5.82546947198818e+02,2.00000000000000e+00,0.00000000000000e+00
3.35188303142786e-03,5.96679515865419e+02,2.00000000000000e+00,0.00000000000000e+00
3.27385086566210e-03,6.10901359033317e+02,2.00000000000000e+00,0.00000000000000e+00
3.19895986467600e-03,6.25203199283021e+02,2.00000000000000e+00,0.00000000000000e+00
3.12707396224141e-03,6.39575534237268e+02,2.00000000000000e+00,0.00000000000000e+00
3.05806389078498e-03,6.54008572556873e+02,2.00000000000000e+00,0.00000000000000e+00
2.99180685542524e-03,6.68492351494305e+02,2.00000000000000e+00,0.00000000000000e+00
2.92818597517908e-03,6.83016726721973e+02,2.00000000000000e+00,0.00000000000000e+00
2.86709032952786e-03,6.97571313648203e+02,2.00000000000000e+00,0.00000000000000e+00
2.80841439962387e-03,7.12145603264958e+02,2.00000000000000e+00,0.00000000000000e+00
2.75205792859197e-03,7.26728876373001e+02,2.00000000000000e+00,0.00000000000000e+00
2.69792554900050e-03,7.41310287906569e+02,2.00000000000000e+00,0.00000000000000e+00
2.64592664316297e-03,7.55878841149893e+02,2.00000000000000e+00,0.00000000000000e+00
2.59597501717508e-03,7.70423438888247e+02,2.00000000000000e+00,0.00000000000000e+00
2.54798871465027e-03,7.84932832904839e+02,2.00000000000000e+00,0.00000000000000e+00
2.50188978388906e-03,7.99395711055801e+02,2.00000000000000e+00,0.00000000000000e+00
2.45760409161448e-03,8.13800713031277e+02,2.00000000000000e+00,0.00000000000000e+00
2.41506109014154e-03,8.28136385286918e+02,2.00000000000000e+00,0.00000000000000e+00
2.37419377081096e-03,8.42391225429276e+02,2.00000000000000e+00,0.00000000000000e+00
2.33493829146028e-03,8.56553668860691e+02,2.00000000000000e+00,0.00000000000000e+00
2.29723406955600e-03,8.70612179213202e+02,2.00000000000000e+00,0.00000000000000e+00
2.26102331653237e-03,8.84555211875035e+02,2.00000000000000e+00,0.00000000000000e+00
2.22625113092363e-03,8.98371244923405e+02,2.00000000000000e+00,0.00000000000000e+00
2.19286535866559e-03,9.12048700161441e+02,2.00000000000000e+00,0.00000000000000e+00
2.16081631369889e-03,9.25576129410277e+02,2.00000000000000e+00,0.00000000000000e+00
2.13005673140287e-03,9.38942117669013e+02,2.00000000000000e+00,0.00000000000000e+00
2.10054174531251e-03,9.52135326261962e+02,2.00000000000000e+00,0.00000000000000e+00
2.07222863100469e-03,9.65144457326993e+02,2.00000000000000e+00,0.00000000000000e+00
2.04507675953209e-03,9.77958391003242e+02,2.00000000000000e+00,0.00000000000000e+00
2.01904757414013e-03,9.90566059767936e+02,2.00000000000000e+00,0.00000000000000e+00
1.99410435743630e-03,1.00295652491296e+03,2.00000000000000e+00,0.00000000000000e+00
1.97021227795631e-03,1.01511904193115e+03,2.00000000000000e+00,0.00000000000000e+00
1.94733822718263e-03,1.02704293900750e+03,2.00000000000000e+00,0.00000000000000e+00
1.92545074969530e-03,1.03871780471766e+03,2.00000000000000e+00,0.00000000000000e+00
1.90452001988888e-03,1.05013334313302e+03,2.00000000000000e+00,0.00000000000000e+00
1.88451770227402e-03,1.06127949744734e+03,2.00000000000000e+00,0.00000000000000e+00
1.86541692819446e-03,1.07214637637914e+03,2.00000000000000e+00,0.00000000000000e+00
1.84719224926084e-03,1.08272433516344e+03,2.00000000000000e+00,0.00000000000000e+00
1.82981954421848e-03,1.09300395567378e+03,2.00000000000000e+00,0.00000000000000e+00
1.81327597238123e-03,1.10297605261536e+03,2.00000000000000e+00,0.00000000000000e+00
1.79753995034844e-03,1.11263173851147e+03,2.00000000000000e+00,0.00000000000000e+00
1.78259103558958e-03,1.12196231998653e+03,2.00000000000000e+00,0.00000000000000e+00
1.76840997301042e-03,1.13095945181938e+03,2.00000000000000e+00,0.00000000000000e+00
1.75497860182077e-03,1.13961503457935e+03,2.00000000000000e+00,0.00000000000000e+00
1.74227976240218e-03,1.14792125606474e+03,2.00000000000000e+00,0.00000000000000e+00
1.73029736615717e-03,1.15587066836355e+03,2.00000000000000e+00,0.00000000000000e+00
1.71901632566005e-03,1.16345608249652e+03,2.00000000000000e+00,0.00000000000000e+00
1.70842243824154e-03,1.17067064634118e+03,2.00000000000000e+00,0.00000000000000e+00
1.69850245583802e-03,1.17750786472264e+03,2.00000000000000e+00,0.00000000000000e+00
1.68924406170845e-03,1.18396152324550e+03,2.00000000000000e+00,0.00000000000000e+00
1.68063570745289e-03,1.19002587141486e+03,2.00000000000000e+00,0.00000000000000e+00
1.67266677599400e-03,1.19569541806166e+03,2.00000000000000e+00,0.00000000000000e+00
1.66532739531249e-03,1.20096505085399e+03,2.00000000000000e+00,0.00000000000000e+00
1.65860855486244e-03,1.20583002790907e+03,2.00000000000000e+00,0.00000000000000e+00
1.65250196587294e-03,1.21028600346838e+03,2.00000000000000e+00,0.00000000000000e+00
1.64700010791421e-03,1.21432898645012e+03,2.00000000000000e+00,0.00000000000000e+00
1.64209622889757e-03,1.21795540142308e+03,2.00000000000000e+00,0.00000000000000e+00
1.63778425194323e-03,1.22116204817247e+03,2.00000000000000e+00,0.00000000000000e+00
1.63405886851251e-03,1.22394609523670e+03,2.00000000000000e+00,0.00000000000000e+00
1.63091544527560e-03,1.22630514401807e+03,2.00000000000000e+00,0.00000000000000e+00
1.62835002411157e-03,1.22823715441108e+03,2.00000000000000e+00,0.00000000000000e+00
1.62635932210833e-03,1.22974054553166e+03,2.00000000000000e+00,0.00000000000000e+00
1.62494080141187e-03,1.23081405156737e+03,2.00000000000000e+00,0.00000000000000e+00
1.62409250624478e-03,1.23145692972397e+03,2.00000000000000e+00,0.00000000000000e+00
1.62381317932159e-03,1.23166878152546e+03,2.00000000000000e+00,0.00000000000000e+00
1.62410226184875e-03,1.23144955030317e+03,2.00000000000000e+00,0.00000000000000e+00
1.62495977710933e-03,1.23079969619792e+03,2.00000000000000e+00,0.00000000000000e+00
1.62638644687831e-03,1.22972001839240e+03,2.00000000000000e+00,0.00000000000000e+00
1.62838366813958e-03,1.22821176024718e+03,2.00000000000000e+00,0.00000000000000e+00
1.63095344323665e-03,1.22627657355502e+03,2.00000000000000e+00,0.00000000000000e+00
1.63409851957113e-03,1.22391641387993e+03,2.00000000000000e+00,0.00000000000000e+00
1.63782220333815e-03,1.22113375157080e+03,2.00000000000000e+00,0.00000000000000e+00
1.64212856907398e-03,1.21793143220682e+03,2.00000000000000e+00,0.00000000000000e+00
1.64702231995761e-03,1.21431260978816e+03,2.00000000000000e+00,0.00000000000000e+00
1.65250888094306e-03,1.21028092186687e+03,2.00000000000000e+00,0.00000000000000e+00
1.65859430562705e-03,1.20584038737784e+03,2.00000000000000e+00,0.00000000000000e+00
1.66528543923050e-03,1.20099530860257e+03,2.00000000000000e+00,0.00000000000000e+00
1.67258977890015e-03,1.19575044484274e+03,2.00000000000000e+00,0.00000000000000e+00
1.68051561340690e-03,1.19011091377841e+03,2.00000000000000e+00,0.00000000000000e+00
1.68907193001360e-03,1.18408219594526e+03,2.00000000000000e+00,0.00000000000000e+00
1.69826850760728e-03,1.17767007457368e+03,2.00000000000000e+00,0.00000000000000e+00
1.70811591669917e-03,1.17088070732529e+03,2.00000000000000e+00,0.00000000000000e+00
1.71862551942468e-03,1.16372063041083e+03,2.00000000000000e+00,0.00000000000000e+00
1.72980949282646e-03,1.15619666869341e+03,2.00000000000000e+00,0.00000000000000e+00
1.74168085213751e-03,1.14831600608428e+03,2.00000000000000e+00,0.00000000000000e+00
1.75425352063030e-03,1.14008606879204e+03,2.00000000000000e+00,0.00000000000000e+00
1.76754228305072e-03,1.13151465692129e+03,2.00000000000000e+00,0.00000000000000e+00
1.78156285546720e-03,1.12260982974845e+03,2.00000000000000e+00,0.00000000000000e+00
1.79633193183690e-03,1.11337997424275e+03,2.00000000000000e+00,0.00000000000000e+00
1.81186718400568e-03,1.10383366819327e+03,2.00000000000000e+00,0.00000000000000e+00
1.82818726170808e-03,1.09397983559485e+03,2.00000000000000e+00,0.00000000000000e+00
